21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.000000,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.076904,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.280151,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,0.549316,162.998657,0.000000
21.754297781736,63.062174376100,10.039370,0.000000,0.851440,162.998657,0.000000
21.754297781736,63.062174376100,10.039370,0.000000,1.126099,162.998657,0.000000
21.754297781736,63.062174376100,10.039370,0.000000,1.362305,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.691895,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.796265,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.878662,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.933594,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.972046,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.994019,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.999512,162.998657,0.000000
21.754297781736,63.062174376100,9.973753,0.000000,1.988525,162.998657,0.000000
21.754297781736,63.062174376100,9.973753,0.000000,1.972046,162.998657,0.000000
21.754297781736,63.062174376100,9.973753,0.000000,1.944580,162.998657,0.000000
21.754297781736,63.062174376100,9.973753,0.000000,1.911621,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.873169,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.834717,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.790771,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.746826,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.702881,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.664429,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.625977,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.593018,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.538086,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.516113,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.499634,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.488647,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.483154,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.477661,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.483154,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.483154,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.494141,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.499634,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.510620,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.521606,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.532593,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
