21.789267417043,63.016753513366,1434.514436,9.904175,5.114136,164.520264,0.000000
21.789283342659,63.016733564436,1434.744094,10.090942,5.108643,164.558716,0.000000
21.789299100637,63.016713783145,1435.006562,10.277710,5.103149,164.597168,0.000000
21.789314858615,63.016693834215,1435.236220,10.464478,5.097656,164.635620,0.000000
21.789330616593,63.016673885286,1435.465879,10.645752,5.092163,164.679565,0.000000
21.789346374571,63.016653936356,1435.695538,10.821533,5.092163,164.718018,0.000000
21.789361964911,63.016633987427,1435.925197,10.997314,5.086670,164.761963,0.000000
21.789377722889,63.016614038497,1436.154856,11.173096,5.081177,164.805908,0.000000
21.789393313229,63.016594089568,1436.417323,11.337891,5.081177,164.849854,0.000000
21.789408903569,63.016574140638,1436.646982,11.502686,5.075684,164.893799,0.000000
21.789424493909,63.016554191709,1436.876640,11.661987,5.075684,164.943237,0.000000
21.789439916611,63.016534075141,1437.106299,11.821289,5.075684,164.987183,0.000000
21.789455339313,63.016514126211,1437.335958,11.975098,5.070190,165.036621,0.000000
21.789470929652,63.016494009644,1437.565617,12.117920,5.070190,165.086060,0.000000
21.789486184716,63.016474060714,1437.795276,12.266235,5.070190,165.135498,0.000000
21.789501607418,63.016453944147,1438.024934,12.403564,5.070190,165.190430,0.000000
21.789517030120,63.016433827579,1438.254593,12.535400,5.070190,165.239868,0.000000
21.789532285184,63.016413711011,1438.484252,12.667236,5.064697,165.294800,0.000000
21.789547540247,63.016393594444,1438.713911,12.788086,5.064697,165.349731,0.000000
21.789562627673,63.016373477876,1438.943570,12.908936,5.064697,165.404663,0.000000
21.789577882737,63.016353361309,1439.173228,13.024292,5.064697,165.465088,0.000000
21.789592970163,63.016333244741,1439.370079,13.134155,5.064697,165.520020,0.000000
21.789608057588,63.016313128173,1439.599738,13.238525,5.064697,165.580444,0.000000
21.789623145014,63.016292843968,1439.829396,13.337402,5.064697,165.640869,0.000000
21.789638064802,63.016272727400,1440.059055,13.430786,5.064697,165.701294,0.000000
21.789653152227,63.016252443194,1440.288714,13.518677,5.064697,165.761719,0.000000
21.789668072015,63.016232158989,1440.518373,13.606567,5.064697,165.822144,0.000000
21.789682824165,63.016212042421,1440.748031,13.683472,5.064697,165.888062,0.000000
21.789697743952,63.016191758215,1440.944882,13.760376,5.064697,165.953979,0.000000
21.789712496102,63.016171474010,1441.174541,13.831787,5.064697,166.019897,0.000000
21.789727248251,63.016151189804,1441.404199,13.897705,5.064697,166.085815,0.000000
21.789742000401,63.016130905598,1441.633858,13.958130,5.064697,166.151733,0.000000
21.789756584913,63.016110621393,1441.830709,14.018555,5.064697,166.223145,0.000000
21.789771169424,63.016090169549,1442.060367,14.067993,5.064697,166.294556,0.000000
21.789785753936,63.016069885343,1442.290026,14.117432,5.059204,166.360474,0.000000
21.789800338447,63.016049601138,1442.519685,14.161377,5.059204,166.437378,0.000000
21.789814755321,63.016029149294,1442.716535,14.205322,5.059204,166.508789,0.000000
21.789829172194,63.016008697450,1442.946194,14.243774,5.059204,166.580200,0.000000
21.789843589067,63.015988413244,1443.175853,14.276733,5.053711,166.657104,0.000000
21.789858005941,63.015967961401,1443.405512,14.304199,5.053711,166.728516,0.000000
21.789872255176,63.015947509557,1443.602362,14.331665,5.048218,166.805420,0.000000
21.789886504412,63.015927057713,1443.832021,14.359131,5.048218,166.882324,0.000000
21.789900753647,63.015906605870,1444.061680,14.381104,5.042725,166.959229,0.000000
21.789914835244,63.015886154026,1444.258530,14.397583,5.037231,167.036133,0.000000
21.789928916842,63.015865702182,1444.488189,14.414062,5.037231,167.118530,0.000000
21.789942998439,63.015845082700,1444.717848,14.430542,5.031738,167.195435,0.000000
21.789956912398,63.015824630857,1444.914698,14.441528,5.026245,167.277832,0.000000
21.789970993996,63.015804011375,1445.144357,14.447021,5.020752,167.360229,0.000000
21.789984907955,63.015783559531,1445.374016,14.452515,5.015259,167.437134,0.000000
21.789998654276,63.015762940049,1445.603675,14.458008,5.009766,167.519531,0.000000
21.790012568235,63.015742320567,1445.800525,14.463501,5.004272,167.601929,0.000000
21.790026314557,63.015721701086,1446.030184,14.463501,4.998779,167.689819,0.000000
21.790040060878,63.015701081604,1446.227034,14.468994,4.993286,167.772217,0.000000
21.790053639561,63.015680462122,1446.456693,14.463501,4.987793,167.854614,0.000000
21.790067218244,63.015659842640,1446.686352,14.463501,4.982300,167.942505,0.000000
21.790080796927,63.015639223158,1446.883202,14.463501,4.976807,168.024902,0.000000
21.790094375610,63.015618603677,1447.112861,14.458008,4.971313,168.112793,0.000000
21.790107786655,63.015597816557,1447.342520,14.452515,4.965820,168.195190,0.000000
21.790121197701,63.015577197075,1447.539370,14.447021,4.954834,168.283081,0.000000
21.790134608746,63.015556409955,1447.769029,14.441528,4.949341,168.370972,0.000000
21.790148019791,63.015535622835,1447.998688,14.436035,4.943848,168.453369,0.000000
21.790161263198,63.015515003353,1448.195538,14.430542,4.938354,168.541260,0.000000
21.790174506605,63.015494216233,1448.425197,14.419556,4.927368,168.629150,0.000000
21.790187582374,63.015473429114,1448.654856,14.414062,4.921875,168.717041,0.000000
21.790200825781,63.015452641994,1448.851706,14.408569,4.916382,168.804932,0.000000
21.790213901550,63.015431854874,1449.081365,14.403076,4.905396,168.892822,0.000000
21.790226809680,63.015410900116,1449.278215,14.392090,4.899902,168.975220,0.000000
21.790239885449,63.015390112996,1449.507874,14.386597,4.894409,169.063110,0.000000
21.790252793580,63.015369325876,1449.737533,14.381104,4.883423,169.151001,0.000000
21.790265534073,63.015348371118,1449.934383,14.375610,4.877930,169.238892,0.000000
21.790278442204,63.015327583998,1450.164042,14.370117,4.872437,169.326782,0.000000
21.790291182697,63.015306629241,1450.393701,14.364624,4.866943,169.409180,0.000000
21.790303923190,63.015285674483,1450.590551,14.359131,4.855957,169.497070,0.000000
21.790316496044,63.015264719725,1450.820210,14.353638,4.850464,169.584961,0.000000
21.790329236537,63.015243764967,1451.049869,14.348145,4.844971,169.667358,0.000000
21.790341809392,63.015222810209,1451.246719,14.342651,4.839478,169.755249,0.000000
21.790354214609,63.015201855451,1451.476378,14.342651,4.828491,169.837646,0.000000
21.790366619825,63.015180900693,1451.673228,14.337158,4.822998,169.925537,0.000000
21.790379025042,63.015159945935,1451.902887,14.337158,4.817505,170.007935,0.000000
21.790391430259,63.015138823539,1452.132546,14.337158,4.812012,170.090332,0.000000
21.790403667837,63.015117868781,1452.329396,14.331665,4.806519,170.178223,0.000000
21.790416073054,63.015096746385,1452.559055,14.331665,4.801025,170.260620,0.000000
21.790428142995,63.015075791627,1452.788714,14.331665,4.795532,170.343018,0.000000
21.790440380573,63.015054669231,1452.985564,14.331665,4.790039,170.425415,0.000000
21.790452450514,63.015033546835,1453.215223,14.331665,4.779053,170.502319,0.000000
21.790464520454,63.015012424439,1453.412073,14.337158,4.773560,170.584717,0.000000
21.790476422757,63.014991302043,1453.641732,14.337158,4.768066,170.667114,0.000000
21.790488325059,63.014970179647,1453.871391,14.337158,4.762573,170.744019,0.000000
21.790500227362,63.014949057251,1454.068241,14.342651,4.762573,170.820923,0.000000
21.790512129664,63.014927934855,1454.297900,14.342651,4.757080,170.903320,0.000000
21.790523864329,63.014906644821,1454.527559,14.348145,4.751587,170.980225,0.000000
21.790535598993,63.014885522425,1454.724409,14.348145,4.746094,171.057129,0.000000
21.790547333658,63.014864232391,1454.954068,14.353638,4.740601,171.134033,0.000000
21.790558900684,63.014843109995,1455.183727,14.359131,4.735107,171.205444,0.000000
21.790570467710,63.014821819961,1455.380577,14.359131,4.729614,171.282349,0.000000
21.790581867099,63.014800529927,1455.610236,14.364624,4.724121,171.353760,0.000000
21.790593434125,63.014779239893,1455.839895,14.370117,4.718628,171.430664,0.000000
21.790604833513,63.014757949859,1456.036745,14.375610,4.713135,171.502075,0.000000
21.790616065264,63.014736659825,1456.266404,14.375610,4.707642,171.573486,0.000000
21.790627464652,63.014715369791,1456.496063,14.381104,4.707642,171.644897,0.000000
21.790638696402,63.014694079757,1456.692913,14.386597,4.702148,171.716309,0.000000
21.790649928153,63.014672789723,1456.922572,14.392090,4.696655,171.782227,0.000000
21.790660992265,63.014651332051,1457.152231,14.392090,4.691162,171.853638,0.000000
21.790672056377,63.014630042017,1457.349081,14.397583,4.685669,171.919556,0.000000
21.790683120489,63.014608584344,1457.578740,14.403076,4.680176,171.990967,0.000000
21.790694016963,63.014587294310,1457.808399,14.403076,4.674683,172.056885,0.000000
21.790704913437,63.014565836638,1458.005249,14.408569,4.669189,172.122803,0.000000
21.790715809911,63.014544378966,1458.234908,14.408569,4.669189,172.188721,0.000000
21.790726706386,63.014522921294,1458.464567,14.414062,4.663696,172.249146,0.000000
21.790737435222,63.014501463622,1458.694226,14.414062,4.658203,172.315063,0.000000
21.790748164058,63.014480005950,1458.891076,14.414062,4.652710,172.380981,0.000000
21.790758725256,63.014458548278,1459.120735,14.414062,4.647217,172.441406,0.000000
21.790769286454,63.014437090605,1459.350394,14.419556,4.641724,172.501831,0.000000
21.790779847652,63.014415465295,1459.580052,14.419556,4.636230,172.567749,0.000000
21.790790241212,63.014394007623,1459.776903,14.419556,4.630737,172.628174,0.000000
21.790800802410,63.014372382313,1460.006562,14.414062,4.625244,172.688599,0.000000
21.790811028332,63.014350924641,1460.236220,14.414062,4.625244,172.749023,0.000000
21.790821421891,63.014329299331,1460.465879,14.414062,4.619751,172.803955,0.000000
21.790831647813,63.014307674021,1460.662730,14.408569,4.614258,172.864380,0.000000
21.790841873735,63.014286048710,1460.892388,14.408569,4.608765,172.924805,0.000000
21.790852099657,63.014264423400,1461.122047,14.403076,4.603271,172.985229,0.000000
21.790862157941,63.014242798090,1461.351706,14.397583,4.597778,173.040161,0.000000
21.790872216225,63.014221172780,1461.548556,14.392090,4.592285,173.100586,0.000000
21.790882106870,63.014199547470,1461.778215,14.386597,4.586792,173.155518,0.000000
21.790891997516,63.014177922159,1462.007874,14.381104,4.581299,173.210449,0.000000
21.790901888162,63.014156296849,1462.237533,14.375610,4.575806,173.270874,0.000000
21.790911778808,63.014134503901,1462.467192,14.370117,4.575806,173.325806,0.000000
21.790921501815,63.014112878591,1462.664042,14.359131,4.570312,173.380737,0.000000
21.790931224823,63.014091085643,1462.893701,14.348145,4.564819,173.435669,0.000000
21.790940947831,63.014069292694,1463.123360,14.342651,4.559326,173.490601,0.000000
21.790950503200,63.014047667384,1463.353018,14.331665,4.553833,173.551025,0.000000
21.790960058570,63.014025874436,1463.582677,14.320679,4.548340,173.605957,0.000000
21.790969613940,63.014004081488,1463.779528,14.309692,4.542847,173.660889,0.000000
21.790979001671,63.013982288539,1464.009186,14.298706,4.537354,173.715820,0.000000
21.790988389403,63.013960495591,1464.238845,14.287720,4.531860,173.770752,0.000000
21.790997777134,63.013938702643,1464.468504,14.271240,4.526367,173.825684,0.000000
21.791006997228,63.013916909695,1464.698163,14.260254,4.520874,173.880615,0.000000
21.791016217321,63.013894949108,1464.927822,14.249268,4.515381,173.935547,0.000000
21.791025437415,63.013873156160,1465.157480,14.232788,4.509888,173.990479,0.000000
21.791034489870,63.013851195574,1465.354331,14.216309,4.504395,174.045410,0.000000
21.791043542325,63.013829402626,1465.583990,14.205322,4.498901,174.100342,0.000000
21.791052594781,63.013807442039,1465.813648,14.188843,4.487915,174.155273,0.000000
21.791061479598,63.013785649091,1466.043307,14.172363,4.482422,174.210205,0.000000
21.791070364416,63.013763688505,1466.272966,14.155884,4.476929,174.265137,0.000000
21.791079249233,63.013741727918,1466.502625,14.139404,4.471436,174.320068,0.000000
21.791088134050,63.013719767332,1466.732283,14.122925,4.465942,174.375000,0.000000
21.791096851230,63.013697806746,1466.961942,14.106445,4.460449,174.435425,0.000000
21.791105568409,63.013675846159,1467.191601,14.089966,4.454956,174.490356,0.000000
21.791114117950,63.013653885573,1467.388451,14.073486,4.443970,174.545288,0.000000
21.791122667491,63.013631924987,1467.618110,14.057007,4.438477,174.600220,0.000000
21.791131217033,63.013609796762,1467.847769,14.040527,4.432983,174.655151,0.000000
21.791139766574,63.013587836176,1468.077428,14.024048,4.427490,174.715576,0.000000
21.791148148477,63.013565707952,1468.307087,14.002075,4.416504,174.770508,0.000000
21.791156530380,63.013543747365,1468.536745,13.985596,4.411011,174.825439,0.000000
21.791164912283,63.013521619141,1468.766404,13.969116,4.405518,174.885864,0.000000
21.791173126549,63.013499658555,1468.996063,13.952637,4.400024,174.940796,0.000000
21.791181340814,63.013477530330,1469.225722,13.936157,4.389038,175.001221,0.000000
21.791189555079,63.013455402106,1469.455381,13.919678,4.383545,175.056152,0.000000
21.791197601706,63.013433273882,1469.685039,13.897705,4.378052,175.116577,0.000000
21.791205648333,63.013411145657,1469.914698,13.881226,4.367065,175.171509,0.000000
21.791213694960,63.013389017433,1470.144357,13.864746,4.361572,175.231934,0.000000
21.791221573949,63.013366889209,1470.341207,13.848267,4.350586,175.292358,0.000000
21.791229452938,63.013344760984,1470.570866,13.831787,4.345093,175.347290,0.000000
21.791237331927,63.013322465122,1470.800525,13.815308,4.339600,175.407715,0.000000
21.791245210916,63.013300336897,1471.030184,13.798828,4.328613,175.468140,0.000000
21.791252922267,63.013278208673,1471.259843,13.782349,4.323120,175.528564,0.000000
21.791260633618,63.013255912811,1471.489501,13.771362,4.312134,175.588989,0.000000
21.791268177330,63.013233784586,1471.719160,13.754883,4.306641,175.643921,0.000000
21.791275721043,63.013211488724,1471.948819,13.738403,4.295654,175.704346,0.000000
21.791283264756,63.013189192861,1472.178478,13.721924,4.284668,175.764771,0.000000
21.791290808469,63.013166896999,1472.408136,13.710938,4.279175,175.825195,0.000000
21.791298184544,63.013144768775,1472.637795,13.694458,4.268188,175.885620,0.000000
21.791305560619,63.013122472912,1472.867454,13.683472,4.257202,175.946045,0.000000
21.791312936693,63.013100177050,1473.097113,13.672485,4.246216,176.006470,0.000000
21.791320145130,63.013077881187,1473.326772,13.656006,4.235229,176.066895,0.000000
21.791327353567,63.013055417687,1473.556430,13.645020,4.224243,176.127319,0.000000
21.791334562004,63.013033121824,1473.786089,13.634033,4.213257,176.187744,0.000000
21.791341770440,63.013010825962,1474.015748,13.623047,4.202271,176.248169,0.000000
21.791348811239,63.012988530099,1474.245407,13.612061,4.191284,176.308594,0.000000
21.791355852038,63.012966066599,1474.475066,13.601074,4.180298,176.369019,0.000000
21.791362725198,63.012943770736,1474.704724,13.590088,4.169312,176.434937,0.000000
21.791369598359,63.012921307236,1474.934383,13.584595,4.158325,176.495361,0.000000
21.791376471519,63.012898843735,1475.164042,13.573608,4.147339,176.555786,0.000000
21.791383344680,63.012876547873,1475.393701,13.562622,4.130859,176.616211,0.000000
21.791390050203,63.012854084373,1475.623360,13.557129,4.119873,176.676636,0.000000
21.791396755725,63.012831620872,1475.853018,13.551636,4.108887,176.737061,0.000000
21.791403461248,63.012809157372,1476.082677,13.540649,4.097900,176.797485,0.000000
21.791409999132,63.012786693871,1476.312336,13.535156,4.081421,176.857910,0.000000
21.791416537017,63.012764230371,1476.541995,13.529663,4.070435,176.923828,0.000000
21.791423074901,63.012741766870,1476.771654,13.524170,4.059448,176.984253,0.000000
21.791429445148,63.012719303370,1477.001312,13.518677,4.042969,177.044678,0.000000
21.791435815394,63.012696672231,1477.198163,13.513184,4.031982,177.105103,0.000000
21.791442185640,63.012674208730,1477.427822,13.507690,4.020996,177.165527,0.000000
21.791448555887,63.012651745230,1477.657480,13.502197,4.004517,177.225952,0.000000
21.791454758495,63.012629114091,1477.887139,13.502197,3.993530,177.286377,0.000000
21.791460961103,63.012606650591,1478.116798,13.496704,3.982544,177.346802,0.000000
21.791466996074,63.012584019452,1478.346457,13.491211,3.966064,177.407227,0.000000
21.791473198682,63.012561388314,1478.576115,13.491211,3.955078,177.467651,0.000000
21.791479233652,63.012538924813,1478.805774,13.485718,3.944092,177.528076,0.000000
21.791485100985,63.012516293675,1479.035433,13.485718,3.933105,177.588501,0.000000
21.791491135955,63.012493662536,1479.265092,13.485718,3.916626,177.648926,0.000000
21.791497003287,63.012471031398,1479.494751,13.480225,3.905640,177.714844,0.000000
21.791502870619,63.012448400259,1479.724409,13.480225,3.894653,177.769775,0.000000
21.791508570313,63.012425769120,1479.954068,13.480225,3.883667,177.830200,0.000000
21.791514270008,63.012403137982,1480.183727,13.480225,3.872681,177.890625,0.000000
21.791519969702,63.012380339205,1480.380577,13.480225,3.861694,177.951050,0.000000
21.791525501758,63.012357708067,1480.610236,13.474731,3.850708,178.011475,0.000000
21.791531201452,63.012335076928,1480.839895,13.474731,3.834229,178.071899,0.000000
21.791536565870,63.012312278152,1481.069554,13.474731,3.823242,178.132324,0.000000
21.791542097926,63.012289647013,1481.299213,13.474731,3.812256,178.192749,0.000000
21.791547462344,63.012266848236,1481.528871,13.474731,3.801270,178.253174,0.000000
21.791552826762,63.012244217098,1481.725722,13.474731,3.790283,178.313599,0.000000
21.791558191180,63.012221418321,1481.955381,13.474731,3.784790,178.368530,0.000000
21.791563387960,63.012198619545,1482.185039,13.474731,3.773804,178.428955,0.000000
21.791568584740,63.012175820768,1482.414698,13.480225,3.762817,178.489380,0.000000
21.791573781520,63.012153021991,1482.644357,13.480225,3.751831,178.549805,0.000000
21.791578810662,63.012130223215,1482.841207,13.480225,3.740845,178.604736,0.000000
21.791584007442,63.012107424438,1483.070866,13.480225,3.729858,178.665161,0.000000
21.791588868946,63.012084625661,1483.300525,13.480225,3.724365,178.725586,0.000000
21.791593898088,63.012061826885,1483.530184,13.480225,3.713379,178.780518,0.000000
21.791598759592,63.012039028108,1483.727034,13.480225,3.702393,178.840942,0.000000
21.791603621095,63.012016061693,1483.956693,13.480225,3.691406,178.901367,0.000000
21.791608482599,63.011993262917,1484.186352,13.480225,3.685913,178.956299,0.000000
21.791613176465,63.011970464140,1484.383202,13.480225,3.674927,179.016724,0.000000
21.791617870331,63.011947497725,1484.612861,13.480225,3.663940,179.071655,0.000000
21.791622396559,63.011924698949,1484.842520,13.480225,3.658447,179.132080,0.000000
21.791627090424,63.011901732534,1485.039370,13.480225,3.647461,179.187012,0.000000
21.791631616652,63.011878766119,1485.269029,13.480225,3.641968,179.247437,0.000000
21.791635975242,63.011855967343,1485.498688,13.480225,3.630981,179.302368,0.000000
21.791640501469,63.011833000928,1485.695538,13.480225,3.619995,179.357300,0.000000
21.791644860059,63.011810034513,1485.925197,13.480225,3.614502,179.417725,0.000000
21.791649218649,63.011787068099,1486.122047,13.480225,3.603516,179.472656,0.000000
21.791653409600,63.011764101684,1486.351706,13.480225,3.598022,179.527588,0.000000
21.791657600552,63.011741135269,1486.548556,13.480225,3.587036,179.588013,0.000000
21.791661791503,63.011718168855,1486.778215,13.480225,3.581543,179.642944,0.000000
21.791665982455,63.011695034802,1486.975066,13.480225,3.570557,179.697876,0.000000
21.791670005769,63.011672068387,1487.204724,13.480225,3.565063,179.758301,0.000000
21.791674029082,63.011649101973,1487.401575,13.474731,3.554077,179.813232,0.000000
21.791677884758,63.011625967920,1487.631234,13.474731,3.543091,179.868164,0.000000
21.791681908071,63.011603001505,1487.828084,13.474731,3.537598,179.923096,0.000000
21.791685763747,63.011579867452,1488.057743,13.469238,3.526611,179.978027,0.000000
21.791689451784,63.011556901038,1488.254593,13.469238,3.521118,180.038452,0.000000
21.791693307459,63.011533766985,1488.484252,13.469238,3.510132,180.093384,0.000000
21.791696995497,63.011510632932,1488.681102,13.463745,3.504639,180.148315,0.000000
21.791700515896,63.011487666517,1488.877953,13.463745,3.493652,180.203247,0.000000
21.791704203933,63.011464532465,1489.107612,13.458252,3.482666,180.258179,0.000000
21.791707724333,63.011441398412,1489.304462,13.458252,3.477173,180.313110,0.000000
21.791711244732,63.011418264359,1489.534121,13.452759,3.466187,180.368042,0.000000
21.791714597493,63.011395130306,1489.730971,13.452759,3.460693,180.422974,0.000000
21.791717950255,63.011371996254,1489.927822,13.447266,3.449707,180.477905,0.000000
21.791721303016,63.011348694563,1490.157480,13.441772,3.438721,180.532837,0.000000
21.791724655777,63.011325560510,1490.354331,13.441772,3.433228,180.587769,0.000000
21.791727840900,63.011302426457,1490.551181,13.436279,3.422241,180.648193,0.000000
21.791731026024,63.011279292405,1490.748031,13.430786,3.411255,180.703125,0.000000
21.791734211147,63.011255990714,1490.977690,13.430786,3.405762,180.758057,0.000000
21.791737228632,63.011232856661,1491.174541,13.425293,3.394775,180.812988,0.000000
21.791740246117,63.011209554970,1491.371391,13.419800,3.389282,180.867920,0.000000
21.791743263602,63.011186420918,1491.568241,13.414307,3.378296,180.922852,0.000000
21.791746113449,63.011163119227,1491.797900,13.414307,3.367310,180.977783,0.000000
21.791748963296,63.011139817536,1491.994751,13.408813,3.361816,181.032715,0.000000
21.791751813143,63.011116515845,1492.191601,13.403320,3.350830,181.087646,0.000000
21.791754495353,63.011093214154,1492.388451,13.397827,3.339844,181.142578,0.000000
21.791757177562,63.011070080101,1492.585302,13.392334,3.334351,181.197510,0.000000
21.791759859771,63.011046778411,1492.782152,13.392334,3.323364,181.252441,0.000000
21.791762541980,63.011023309082,1493.011811,13.386841,3.312378,181.307373,0.000000
21.791765056551,63.011000007391,1493.208661,13.381348,3.306885,181.362305,0.000000
21.791767571121,63.010976705700,1493.405512,13.375854,3.295898,181.417236,0.000000
21.791769918054,63.010953404009,1493.602362,13.370361,3.290405,181.472168,0.000000
21.791772264987,63.010930102319,1493.799213,13.364868,3.279419,181.527100,0.000000
21.791774611920,63.010906632990,1493.996063,13.359375,3.273926,181.582031,0.000000
21.791776958853,63.010883331299,1494.192913,13.353882,3.262939,181.636963,0.000000
21.791779138148,63.010859861970,1494.389764,13.353882,3.251953,181.691895,0.000000
21.791781317443,63.010836560279,1494.586614,13.348389,3.246460,181.746826,0.000000
21.791783496737,63.010813090950,1494.783465,13.342896,3.235474,181.801758,0.000000
21.791785676032,63.010789789259,1494.980315,13.337402,3.229980,181.856689,0.000000
21.791787687689,63.010766319931,1495.177165,13.331909,3.218994,181.911621,0.000000
21.791789531708,63.010742850602,1495.374016,13.326416,3.213501,181.966553,0.000000
21.791791543365,63.010719381273,1495.570866,13.320923,3.202515,182.021484,0.000000
21.791793387383,63.010695911944,1495.767717,13.315430,3.197021,182.081909,0.000000
21.791795231402,63.010672442615,1495.964567,13.315430,3.186035,182.136841,0.000000
21.791796907783,63.010648973286,1496.128609,13.309937,3.180542,182.191772,0.000000
21.791798751801,63.010625503957,1496.325459,13.304443,3.169556,182.246704,0.000000
21.791800260544,63.010602034628,1496.522310,13.298950,3.164062,182.301636,0.000000
21.791801936924,63.010578565300,1496.719160,13.293457,3.158569,182.356567,0.000000
21.791803445667,63.010555095971,1496.916010,13.287964,3.147583,182.411499,0.000000
21.791804954410,63.010531459004,1497.112861,13.287964,3.142090,182.466431,0.000000
21.791806463152,63.010507989675,1497.276903,13.282471,3.131104,182.521362,0.000000
21.791807804257,63.010484520346,1497.473753,13.276978,3.125610,182.581787,0.000000
21.791809145361,63.010460883379,1497.670604,13.271484,3.120117,182.636719,0.000000
21.791810486466,63.010437414050,1497.867454,13.271484,3.109131,182.691650,0.000000
21.791811659932,63.010413777083,1498.064304,13.265991,3.103638,182.746582,0.000000
21.791813001037,63.010390140116,1498.228346,13.260498,3.098145,182.801514,0.000000
21.791814006865,63.010366670787,1498.425197,13.255005,3.087158,182.856445,0.000000
21.791815180331,63.010343033820,1498.622047,13.255005,3.081665,182.911377,0.000000
21.791816186160,63.010319396853,1498.786089,13.249512,3.076172,182.971802,0.000000
21.791817191988,63.010295759887,1498.982940,13.244019,3.070679,183.026733,0.000000
21.791818030179,63.010272122920,1499.179790,13.244019,3.059692,183.081665,0.000000
21.791818868369,63.010248485953,1499.343832,13.238525,3.054199,183.136597,0.000000
21.791819706559,63.010224848986,1499.540682,13.233032,3.048706,183.191528,0.000000
21.791820544749,63.010201212019,1499.737533,13.227539,3.043213,183.246460,0.000000
21.791821215302,63.010177575052,1499.901575,13.222046,3.037720,183.301392,0.000000
21.791821885854,63.010153770447,1500.098425,13.216553,3.026733,183.356323,0.000000
21.791822556406,63.010130133480,1500.262467,13.205566,3.021240,183.416748,0.000000
21.791823059320,63.010106496513,1500.459318,13.200073,3.021240,183.471680,0.000000
21.791823562235,63.010082691908,1500.656168,13.189087,3.015747,183.526611,0.000000
21.791824065149,63.010059054941,1500.820210,13.183594,3.010254,183.581543,0.000000
21.791824400425,63.010035250336,1501.017060,13.172607,3.010254,183.636475,0.000000
21.791824735701,63.010011613369,1501.181102,13.161621,3.004761,183.691406,0.000000
21.791825070977,63.009987808764,1501.377953,13.150635,3.004761,183.746338,0.000000
21.791825406253,63.009964004159,1501.541995,13.134155,3.004761,183.806763,0.000000
21.791825573891,63.009940199554,1501.738845,13.117676,3.004761,183.861694,0.000000
21.791825741529,63.009916562587,1501.902887,13.106689,3.010254,183.916626,0.000000
21.791825741529,63.009892757982,1502.099738,13.084717,3.010254,183.971558,0.000000
21.791825741529,63.009868953377,1502.263780,13.068237,3.015747,184.031982,0.000000
21.791825741529,63.009845148772,1502.460630,13.046265,3.021240,184.086914,0.000000
21.791825741529,63.009821344167,1502.624672,13.024292,3.026733,184.141846,0.000000
21.791825573891,63.009797539562,1502.821522,13.002319,3.032227,184.196777,0.000000
21.791825406253,63.009773567319,1502.985564,12.974854,3.037720,184.257202,0.000000
21.791825238615,63.009749762714,1503.182415,12.952881,3.048706,184.312134,0.000000
21.791824903339,63.009725958109,1503.346457,12.919922,3.059692,184.367065,0.000000
21.791824568063,63.009702153504,1503.510499,12.892456,3.065186,184.427490,0.000000
21.791824232787,63.009678181261,1503.707349,12.859497,3.076172,184.482422,0.000000
21.791823729873,63.009654376656,1503.871391,12.826538,3.087158,184.537354,0.000000
21.791823226959,63.009630404413,1504.068241,12.788086,3.103638,184.592285,0.000000
21.791822724044,63.009606599808,1504.232283,12.755127,3.114624,184.652710,0.000000
21.791822053492,63.009582627565,1504.429134,12.711182,3.125610,184.707642,0.000000
21.791821382940,63.009558822960,1504.593176,12.672729,3.142090,184.762573,0.000000
21.791820712388,63.009534850717,1504.790026,12.628784,3.153076,184.817505,0.000000
21.791820041835,63.009510878474,1504.954068,12.584839,3.169556,184.877930,0.000000
21.791819203645,63.009486906230,1505.150919,12.540894,3.186035,184.932861,0.000000
21.791818365455,63.009462933987,1505.314961,12.491455,3.197021,184.987793,0.000000
21.791817359626,63.009438961744,1505.511811,12.442017,3.213501,185.042725,0.000000
21.791816353798,63.009414989501,1505.675853,12.392578,3.224487,185.097656,0.000000
21.791815347970,63.009391017258,1505.872703,12.337646,3.240967,185.152588,0.000000
21.791814342141,63.009367045015,1506.036745,12.282715,3.257446,185.207520,0.000000
21.791813168675,63.009343072772,1506.233596,12.227783,3.268433,185.262451,0.000000
21.791811995208,63.009319100529,1506.397638,12.172852,3.279419,185.317383,0.000000
21.791810821742,63.009295128286,1506.594488,12.112427,3.295898,185.372314,0.000000
21.791809480637,63.009271156043,1506.758530,12.052002,3.306885,185.427246,0.000000
21.791808307171,63.009247016162,1506.955381,11.991577,3.317871,185.482178,0.000000
21.791806798428,63.009223043919,1507.152231,11.931152,3.328857,185.531616,0.000000
21.791805457324,63.009198904037,1507.316273,11.865234,3.345337,185.586548,0.000000
21.791803948581,63.009174931794,1507.513123,11.799316,3.356323,185.641479,0.000000
21.791802439839,63.009150791913,1507.709974,11.733398,3.367310,185.690918,0.000000
21.791800763458,63.009126819670,1507.906824,11.667480,3.372803,185.745850,0.000000
21.791799254715,63.009102679789,1508.070866,11.601562,3.383789,185.795288,0.000000
21.791797578335,63.009078707546,1508.267717,11.530151,3.394775,185.850220,0.000000
21.791795734316,63.009054567665,1508.464567,11.464233,3.400269,185.899658,0.000000
21.791794057935,63.009030427784,1508.661417,11.392822,3.405762,185.949097,0.000000
21.791792213917,63.009006287903,1508.858268,11.321411,3.416748,186.004028,0.000000
