21.840284708887,62.453102711588,7347.670604,-3.021240,0.291138,170.963745,0.000000
21.840303651989,62.453057616949,7347.670604,-3.010254,0.291138,170.958252,0.000000
21.840322595090,62.453012522310,7347.670604,-2.999268,0.291138,170.952759,0.000000
21.840341370553,62.452967427671,7347.670604,-2.988281,0.291138,170.947266,0.000000
21.840360313654,62.452922333032,7347.670604,-2.971802,0.291138,170.941772,0.000000
21.840379256755,62.452877238393,7347.670604,-2.960815,0.291138,170.936279,0.000000
21.840398199856,62.452832143754,7347.670604,-2.949829,0.291138,170.930786,0.000000
21.840417310596,62.452786881477,7347.670604,-2.938843,0.291138,170.919800,0.000000
21.840436253697,62.452741786838,7347.670604,-2.927856,0.291138,170.914307,0.000000
21.840455196798,62.452696692199,7347.670604,-2.916870,0.291138,170.908813,0.000000
21.840474139899,62.452651597559,7347.670604,-2.911377,0.291138,170.903320,0.000000
21.840493250638,62.452606502920,7347.670604,-2.900391,0.291138,170.897827,0.000000
21.840512193739,62.452561408281,7347.670604,-2.889404,0.291138,170.892334,0.000000
21.840531304479,62.452516313642,7347.670604,-2.883911,0.291138,170.886841,0.000000
21.840550247580,62.452471219003,7347.670604,-2.872925,0.291138,170.881348,0.000000
21.840569358319,62.452426124364,7347.670604,-2.867432,0.291138,170.875854,0.000000
21.840588469058,62.452381029725,7347.670604,-2.861938,0.291138,170.870361,0.000000
21.840607412159,62.452335935086,7347.670604,-2.856445,0.291138,170.864868,0.000000
21.840626522899,62.452290840447,7347.670604,-2.850952,0.291138,170.859375,0.000000
21.840645633638,62.452245745808,7347.670604,-2.839966,0.291138,170.848389,0.000000
21.840664744377,62.452200651169,7347.670604,-2.839966,0.291138,170.842896,0.000000
21.840683855116,62.452155556530,7347.670604,-2.834473,0.291138,170.837402,0.000000
21.840702965856,62.452110461891,7347.670604,-2.828979,0.291138,170.831909,0.000000
21.840722076595,62.452065367252,7347.670604,-2.823486,0.291138,170.826416,0.000000
21.840741187334,62.452020272613,7347.670604,-2.817993,0.291138,170.820923,0.000000
21.840760298073,62.451975177974,7347.670604,-2.812500,0.291138,170.815430,0.000000
21.840779576451,62.451930083334,7347.670604,-2.812500,0.291138,170.809937,0.000000
21.840798687190,62.451884988695,7347.670604,-2.807007,0.291138,170.804443,0.000000
21.840817797929,62.451839894056,7347.670604,-2.801514,0.291138,170.798950,0.000000
21.840837076306,62.451794799417,7347.670604,-2.801514,0.291138,170.793457,0.000000
21.840856187046,62.451749704778,7347.670604,-2.796021,0.291138,170.787964,0.000000
21.840875465423,62.451704610139,7347.670604,-2.796021,0.291138,170.782471,0.000000
21.840894743800,62.451659515500,7347.670604,-2.790527,0.291138,170.776978,0.000000
21.840913854539,62.451614420861,7347.670604,-2.785034,0.291138,170.771484,0.000000
21.840933132917,62.451569326222,7347.670604,-2.785034,0.291138,170.765991,0.000000
21.840952411294,62.451524231583,7347.670604,-2.779541,0.291138,170.760498,0.000000
21.840971689671,62.451479136944,7347.670604,-2.774048,0.291138,170.760498,0.000000
21.840990968049,62.451434042305,7347.670604,-2.774048,0.291138,170.755005,0.000000
21.841010246426,62.451388947666,7347.670604,-2.768555,0.291138,170.749512,0.000000
21.841029524803,62.451343853027,7347.670604,-2.763062,0.291138,170.744019,0.000000
21.841048803180,62.451298758388,7347.670604,-2.757568,0.291138,170.738525,0.000000
21.841068081558,62.451253663749,7347.670604,-2.752075,0.291138,170.733032,0.000000
21.841087359935,62.451208569109,7347.670604,-2.746582,0.291138,170.727539,0.000000
21.841106638312,62.451163474470,7347.670604,-2.741089,0.291138,170.722046,0.000000
21.841126084328,62.451118547469,7347.670604,-2.735596,0.291138,170.716553,0.000000
21.841145362705,62.451073452830,7347.670604,-2.730103,0.291138,170.711060,0.000000
21.841164641082,62.451028358191,7347.670604,-2.724609,0.291138,170.705566,0.000000
21.841184087098,62.450983263552,7347.670604,-2.713623,0.291138,170.700073,0.000000
21.841203365475,62.450938168913,7347.670604,-2.708130,0.291138,170.694580,0.000000
21.841222811490,62.450893074274,7347.670604,-2.697144,0.291138,170.694580,0.000000
21.841242257506,62.450847979635,7347.670604,-2.691650,0.291138,170.689087,0.000000
21.841261535883,62.450802884996,7347.670604,-2.680664,0.291138,170.683594,0.000000
21.841280981898,62.450757790357,7347.670604,-2.669678,0.291138,170.678101,0.000000
21.841300427914,62.450712695718,7347.670604,-2.658691,0.291138,170.672607,0.000000
21.841319873929,62.450667601079,7347.670604,-2.647705,0.291138,170.667114,0.000000
21.841339319944,62.450622674078,7347.670604,-2.636719,0.291138,170.661621,0.000000
21.841358765960,62.450577579439,7347.670604,-2.625732,0.291138,170.656128,0.000000
21.841378211975,62.450532484800,7347.670604,-2.614746,0.291138,170.650635,0.000000
21.841397657990,62.450487390161,7347.670604,-2.603760,0.291138,170.645142,0.000000
21.841417104006,62.450442295521,7347.670604,-2.592773,0.291138,170.645142,0.000000
21.841436550021,62.450397200882,7347.670604,-2.581787,0.291138,170.639648,0.000000
21.841456163675,62.450352106243,7347.670604,-2.565308,0.291138,170.634155,0.000000
21.841475609690,62.450307011604,7347.670604,-2.554321,0.291138,170.628662,0.000000
21.841495055705,62.450262084603,7347.670604,-2.543335,0.291138,170.623169,0.000000
21.841514669359,62.450216989964,7347.670604,-2.532349,0.285645,170.617676,0.000000
21.841534115374,62.450171895325,7347.670604,-2.515869,0.285645,170.612183,0.000000
21.841553729028,62.450126800686,7347.670604,-2.504883,0.285645,170.606689,0.000000
21.841573175043,62.450081706047,7347.670604,-2.493896,0.285645,170.601196,0.000000
21.841592788696,62.450036611408,7347.670604,-2.477417,0.285645,170.595703,0.000000
21.841612234712,62.449991516769,7347.670604,-2.466431,0.285645,170.590210,0.000000
21.841631848365,62.449946589768,7347.670604,-2.455444,0.285645,170.584717,0.000000
21.841651462018,62.449901495129,7347.670604,-2.444458,0.285645,170.579224,0.000000
21.841671075672,62.449856400490,7347.670604,-2.433472,0.285645,170.573730,0.000000
21.841690689325,62.449811305851,7347.670604,-2.422485,0.285645,170.568237,0.000000
21.841710135341,62.449766211212,7347.670604,-2.411499,0.285645,170.562744,0.000000
21.841729748994,62.449721116573,7347.670604,-2.395020,0.285645,170.557251,0.000000
21.841749362648,62.449676189572,7347.670604,-2.384033,0.285645,170.557251,0.000000
21.841768976301,62.449631094933,7347.670604,-2.373047,0.285645,170.551758,0.000000
21.841788757592,62.449586000293,7347.670604,-2.367554,0.285645,170.546265,0.000000
21.841808371246,62.449540905654,7347.670604,-2.356567,0.285645,170.540771,0.000000
21.841827984899,62.449495811015,7347.670604,-2.345581,0.285645,170.535278,0.000000
21.841847598553,62.449450884014,7347.670604,-2.334595,0.285645,170.529785,0.000000
21.841867212206,62.449405789375,7347.670604,-2.323608,0.291138,170.524292,0.000000
21.841886993498,62.449360694736,7347.670604,-2.312622,0.291138,170.518799,0.000000
21.841906607151,62.449315600097,7347.670604,-2.301636,0.291138,170.513306,0.000000
21.841926388443,62.449270505458,7347.670604,-2.290649,0.291138,170.507812,0.000000
21.841946002096,62.449225578457,7347.670604,-2.279663,0.291138,170.502319,0.000000
21.841965783387,62.449180483818,7347.670604,-2.274170,0.291138,170.502319,0.000000
21.841985397041,62.449135389179,7347.670604,-2.263184,0.291138,170.496826,0.000000
21.842005178332,62.449090294540,7347.670604,-2.252197,0.291138,170.491333,0.000000
21.842024959624,62.449045199901,7347.670604,-2.241211,0.291138,170.485840,0.000000
21.842044573277,62.449000272900,7347.670604,-2.230225,0.291138,170.480347,0.000000
21.842064354569,62.448955178261,7347.670604,-2.219238,0.291138,170.474854,0.000000
21.842084135860,62.448910083622,7347.670604,-2.208252,0.291138,170.474854,0.000000
21.842103917152,62.448864988983,7347.670604,-2.197266,0.291138,170.469360,0.000000
21.842123698443,62.448820061982,7347.670604,-2.186279,0.291138,170.463867,0.000000
21.842143479735,62.448774967343,7347.670604,-2.175293,0.291138,170.458374,0.000000
21.842163261026,62.448729872704,7347.670604,-2.164307,0.291138,170.452881,0.000000
21.842183042318,62.448684778064,7347.670604,-2.158813,0.291138,170.452881,0.000000
21.842202823609,62.448639851063,7347.670604,-2.147827,0.291138,170.447388,0.000000
21.842222604901,62.448594756424,7347.670604,-2.136841,0.291138,170.441895,0.000000
21.842242386192,62.448549661785,7347.670604,-2.125854,0.291138,170.436401,0.000000
21.842262167484,62.448504567146,7347.670604,-2.114868,0.291138,170.436401,0.000000
21.842281948775,62.448459640145,7347.670604,-2.103882,0.285645,170.430908,0.000000
21.842301897705,62.448414545506,7347.670604,-2.092896,0.285645,170.425415,0.000000
21.842321678996,62.448369450867,7347.670604,-2.081909,0.285645,170.419922,0.000000
21.842341460288,62.448324356228,7347.670604,-2.070923,0.285645,170.419922,0.000000
21.842361409217,62.448279429227,7347.670604,-2.065430,0.285645,170.414429,0.000000
21.842381190509,62.448234334588,7347.670604,-2.054443,0.285645,170.408936,0.000000
21.842401139438,62.448189239949,7347.670604,-2.043457,0.285645,170.403442,0.000000
21.842420920730,62.448144145310,7347.670604,-2.032471,0.285645,170.403442,0.000000
21.842440869659,62.448099218309,7347.670604,-2.021484,0.285645,170.397949,0.000000
21.842460818589,62.448054123670,7347.670604,-2.010498,0.285645,170.392456,0.000000
21.842480599880,62.448009029031,7347.670604,-2.005005,0.285645,170.392456,0.000000
21.842500548810,62.447964102030,7347.670604,-1.994019,0.285645,170.386963,0.000000
21.842520497739,62.447919007391,7347.670604,-1.983032,0.285645,170.381470,0.000000
21.842540446669,62.447873912752,7347.703412,-1.977539,0.285645,170.381470,0.000000
21.842560227960,62.447828818113,7347.703412,-1.966553,0.285645,170.375977,0.000000
21.842580176890,62.447783891112,7347.703412,-1.955566,0.285645,170.370483,0.000000
21.842600125819,62.447738796473,7347.703412,-1.950073,0.285645,170.364990,0.000000
21.842620074749,62.447693701833,7347.703412,-1.939087,0.285645,170.364990,0.000000
21.842640023679,62.447648774832,7347.703412,-1.928101,0.285645,170.359497,0.000000
21.842659972608,62.447603680193,7347.703412,-1.922607,0.285645,170.354004,0.000000
21.842679921538,62.447558585554,7347.703412,-1.911621,0.285645,170.354004,0.000000
21.842699870467,62.447513658553,7347.703412,-1.906128,0.285645,170.348511,0.000000
21.842719987035,62.447468563914,7347.703412,-1.895142,0.285645,170.343018,0.000000
21.842739935964,62.447423469275,7347.703412,-1.889648,0.285645,170.343018,0.000000
21.842759884894,62.447378374636,7347.703412,-1.878662,0.285645,170.337524,0.000000
21.842779833823,62.447333447635,7347.703412,-1.873169,0.285645,170.332031,0.000000
21.842799782753,62.447288352996,7347.703412,-1.862183,0.285645,170.332031,0.000000
21.842819899321,62.447243258357,7347.703412,-1.856689,0.280151,170.326538,0.000000
21.842839848250,62.447198331356,7347.703412,-1.845703,0.280151,170.326538,0.000000
21.842859964818,62.447153236717,7347.703412,-1.840210,0.280151,170.321045,0.000000
21.842879913747,62.447108142078,7347.703412,-1.829224,0.280151,170.315552,0.000000
21.842900030315,62.447063215077,7347.703412,-1.823730,0.280151,170.315552,0.000000
21.842919979244,62.447018120438,7347.703412,-1.812744,0.280151,170.310059,0.000000
21.842940095812,62.446973025799,7347.703412,-1.807251,0.280151,170.304565,0.000000
21.842960044742,62.446928098798,7347.703412,-1.801758,0.280151,170.304565,0.000000
21.842980161309,62.446883004159,7347.703412,-1.790771,0.280151,170.299072,0.000000
21.843000277877,62.446837909520,7347.703412,-1.785278,0.280151,170.299072,0.000000
21.843020226806,62.446792982519,7347.703412,-1.774292,0.280151,170.293579,0.000000
21.843040343374,62.446747887880,7347.703412,-1.768799,0.280151,170.288086,0.000000
21.843060459942,62.446702960879,7347.703412,-1.757812,0.280151,170.288086,0.000000
21.843080576509,62.446657866240,7347.703412,-1.746826,0.280151,170.282593,0.000000
21.843100525439,62.446612771600,7347.703412,-1.741333,0.280151,170.282593,0.000000
21.843120642006,62.446567844599,7347.703412,-1.730347,0.280151,170.277100,0.000000
21.843140758574,62.446522749960,7347.703412,-1.724854,0.280151,170.271606,0.000000
21.843160875142,62.446477655321,7347.703412,-1.713867,0.280151,170.271606,0.000000
21.843180991709,62.446432728320,7347.703412,-1.702881,0.280151,170.266113,0.000000
21.843201108277,62.446387633681,7347.703412,-1.691895,0.280151,170.266113,0.000000
21.843221224844,62.446342539042,7347.703412,-1.686401,0.280151,170.260620,0.000000
21.843241341412,62.446297612041,7347.703412,-1.675415,0.280151,170.260620,0.000000
21.843261457980,62.446252517402,7347.703412,-1.664429,0.280151,170.255127,0.000000
21.843281742185,62.446207590401,7347.703412,-1.653442,0.280151,170.255127,0.000000
21.843301858753,62.446162495762,7347.703412,-1.647949,0.280151,170.249634,0.000000
21.843321975321,62.446117401123,7347.703412,-1.636963,0.280151,170.244141,0.000000
21.843342091888,62.446072474122,7347.703412,-1.625977,0.280151,170.244141,0.000000
21.843362376094,62.446027379483,7347.703412,-1.614990,0.280151,170.238647,0.000000
21.843382492661,62.445982284844,7347.703412,-1.604004,0.280151,170.238647,0.000000
21.843402609229,62.445937357843,7347.703412,-1.593018,0.280151,170.233154,0.000000
21.843422893435,62.445892263204,7347.703412,-1.587524,0.285645,170.233154,0.000000
21.843443010002,62.445847336203,7347.703412,-1.576538,0.285645,170.227661,0.000000
21.843463126570,62.445802241564,7347.703412,-1.565552,0.285645,170.227661,0.000000
21.843483410776,62.445757146925,7347.703412,-1.554565,0.285645,170.222168,0.000000
21.843503527343,62.445712219924,7347.703412,-1.543579,0.285645,170.216675,0.000000
21.843523811549,62.445667125285,7347.703412,-1.538086,0.285645,170.216675,0.000000
21.843543928117,62.445622198284,7347.703412,-1.527100,0.285645,170.211182,0.000000
21.843564212322,62.445577103645,7347.703412,-1.516113,0.285645,170.211182,0.000000
21.843584496528,62.445532009006,7347.703412,-1.505127,0.285645,170.205688,0.000000
21.843604613096,62.445487082005,7347.703412,-1.494141,0.285645,170.205688,0.000000
21.843624897301,62.445441987365,7347.703412,-1.488647,0.285645,170.200195,0.000000
21.843645181507,62.445397060364,7347.703412,-1.477661,0.285645,170.200195,0.000000
21.843665298074,62.445351965725,7347.703412,-1.466675,0.285645,170.194702,0.000000
21.843685582280,62.445306871086,7347.703412,-1.461182,0.285645,170.194702,0.000000
21.843705866486,62.445261944085,7347.703412,-1.450195,0.285645,170.189209,0.000000
21.843726150692,62.445216849446,7347.703412,-1.439209,0.285645,170.189209,0.000000
21.843746434897,62.445171922445,7347.703412,-1.433716,0.285645,170.183716,0.000000
21.843766719103,62.445126827806,7347.703412,-1.422729,0.285645,170.183716,0.000000
21.843786835670,62.445081733167,7347.703412,-1.417236,0.285645,170.178223,0.000000
21.843807119876,62.445036806166,7347.703412,-1.406250,0.285645,170.178223,0.000000
21.843827404082,62.444991711527,7347.703412,-1.400757,0.285645,170.172729,0.000000
21.843847688287,62.444946784526,7347.703412,-1.395264,0.280151,170.172729,0.000000
21.843867972493,62.444901689887,7347.703412,-1.384277,0.280151,170.167236,0.000000
21.843888256699,62.444856762886,7347.703412,-1.378784,0.280151,170.167236,0.000000
21.843908540905,62.444811668247,7347.703412,-1.373291,0.280151,170.161743,0.000000
21.843928992748,62.444766573608,7347.703412,-1.367798,0.280151,170.161743,0.000000
21.843949276954,62.444721646607,7347.703412,-1.356812,0.280151,170.156250,0.000000
21.843969561160,62.444676551968,7347.703412,-1.351318,0.280151,170.156250,0.000000
21.843989845365,62.444631624967,7347.703412,-1.345825,0.280151,170.150757,0.000000
21.844010129571,62.444586530328,7347.703412,-1.340332,0.280151,170.150757,0.000000
21.844030413777,62.444541603327,7347.703412,-1.334839,0.280151,170.145264,0.000000
21.844050865620,62.444496508688,7347.703412,-1.329346,0.280151,170.145264,0.000000
21.844071149826,62.444451414049,7347.703412,-1.323853,0.280151,170.139771,0.000000
21.844091434032,62.444406487048,7347.703412,-1.318359,0.280151,170.139771,0.000000
21.844111885875,62.444361392409,7347.703412,-1.312866,0.280151,170.134277,0.000000
21.844132170081,62.444316465408,7347.703412,-1.312866,0.280151,170.134277,0.000000
21.844152454287,62.444271370769,7347.703412,-1.307373,0.280151,170.128784,0.000000
21.844172906131,62.444226443768,7347.703412,-1.301880,0.280151,170.128784,0.000000
21.844193190336,62.444181349128,7347.703412,-1.296387,0.280151,170.128784,0.000000
21.844213642180,62.444136422127,7347.703412,-1.296387,0.280151,170.123291,0.000000
21.844233926386,62.444091327488,7347.703412,-1.290894,0.280151,170.123291,0.000000
21.844254378229,62.444046232849,7347.703412,-1.285400,0.280151,170.117798,0.000000
21.844274662435,62.444001305848,7347.703412,-1.285400,0.280151,170.117798,0.000000
21.844295114279,62.443956211209,7347.703412,-1.279907,0.280151,170.112305,0.000000
21.844315398484,62.443911284208,7347.703412,-1.274414,0.280151,170.112305,0.000000
21.844335850328,62.443866189569,7347.703412,-1.274414,0.280151,170.112305,0.000000
21.844356302172,62.443821262568,7347.703412,-1.268921,0.280151,170.106812,0.000000
21.844376586378,62.443776167929,7347.703412,-1.263428,0.280151,170.106812,0.000000
21.844397038221,62.443731240928,7347.703412,-1.263428,0.280151,170.101318,0.000000
21.844417490065,62.443686146289,7347.703412,-1.257935,0.280151,170.101318,0.000000
21.844437774271,62.443641219288,7347.703412,-1.252441,0.280151,170.101318,0.000000
21.844458226115,62.443596124649,7347.703412,-1.252441,0.280151,170.095825,0.000000
21.844478677958,62.443551030010,7347.703412,-1.246948,0.280151,170.095825,0.000000
21.844499129802,62.443506103009,7347.703412,-1.241455,0.280151,170.095825,0.000000
21.844519581646,62.443461008370,7347.703412,-1.241455,0.280151,170.090332,0.000000
21.844539865851,62.443416081369,7347.703412,-1.235962,0.280151,170.090332,0.000000
21.844560317695,62.443370986730,7347.703412,-1.230469,0.280151,170.084839,0.000000
21.844580769539,62.443326059729,7347.703412,-1.224976,0.280151,170.084839,0.000000
21.844601221383,62.443280965090,7347.703412,-1.219482,0.280151,170.084839,0.000000
21.844621673226,62.443236038089,7347.703412,-1.219482,0.280151,170.079346,0.000000
21.844642125070,62.443190943450,7347.703412,-1.213989,0.280151,170.079346,0.000000
21.844662576914,62.443146016449,7347.703412,-1.208496,0.280151,170.079346,0.000000
21.844683028758,62.443100921810,7347.703412,-1.203003,0.280151,170.073853,0.000000
21.844703480601,62.443055994809,7347.703412,-1.197510,0.280151,170.073853,0.000000
21.844723932445,62.443010900170,7347.703412,-1.192017,0.280151,170.068359,0.000000
21.844744384289,62.442965973169,7347.703412,-1.186523,0.280151,170.068359,0.000000
21.844764836133,62.442920878530,7347.703412,-1.186523,0.280151,170.068359,0.000000
21.844785455614,62.442875951529,7347.703412,-1.181030,0.280151,170.062866,0.000000
21.844805907458,62.442830856889,7347.703412,-1.175537,0.280151,170.062866,0.000000
21.844826359302,62.442785929888,7347.703412,-1.170044,0.280151,170.062866,0.000000
21.844846811146,62.442740835249,7347.703412,-1.164551,0.280151,170.057373,0.000000
21.844867262989,62.442695908248,7347.703412,-1.159058,0.280151,170.057373,0.000000
21.844887882471,62.442650813609,7347.703412,-1.159058,0.280151,170.051880,0.000000
21.844908334315,62.442605886608,7347.703412,-1.153564,0.280151,170.051880,0.000000
21.844928786159,62.442560791969,7347.703412,-1.148071,0.280151,170.051880,0.000000
21.844949238002,62.442515864968,7347.703412,-1.142578,0.280151,170.046387,0.000000
21.844969857484,62.442470770329,7347.703412,-1.142578,0.280151,170.046387,0.000000
21.844990309328,62.442425843328,7347.703412,-1.137085,0.280151,170.046387,0.000000
21.845010761172,62.442380748689,7347.703412,-1.131592,0.280151,170.040894,0.000000
21.845031380653,62.442335821688,7347.703412,-1.131592,0.280151,170.040894,0.000000
21.845051832497,62.442290727049,7347.703412,-1.126099,0.280151,170.035400,0.000000
21.845072451979,62.442245800048,7347.703412,-1.126099,0.280151,170.035400,0.000000
21.845092903823,62.442200705409,7347.703412,-1.120605,0.280151,170.035400,0.000000
21.845113523304,62.442155778408,7347.703412,-1.120605,0.280151,170.029907,0.000000
21.845133975148,62.442110683769,7347.703412,-1.115112,0.280151,170.029907,0.000000
21.845154594630,62.442065756768,7347.703412,-1.115112,0.280151,170.024414,0.000000
21.845175046474,62.442020662129,7347.703412,-1.109619,0.280151,170.024414,0.000000
21.845195665956,62.441975735128,7347.703412,-1.109619,0.280151,170.024414,0.000000
21.845216117799,62.441930640489,7347.703412,-1.104126,0.280151,170.018921,0.000000
21.845236737281,62.441885713488,7347.703412,-1.104126,0.280151,170.018921,0.000000
21.845257356763,62.441840618849,7347.703412,-1.104126,0.280151,170.018921,0.000000
21.845277808607,62.441795691848,7347.703412,-1.104126,0.280151,170.013428,0.000000
21.845298428088,62.441750597209,7347.703412,-1.098633,0.280151,170.013428,0.000000
21.845318879932,62.441705670208,7347.703412,-1.098633,0.280151,170.007935,0.000000
21.845339499414,62.441660575569,7347.703412,-1.098633,0.280151,170.007935,0.000000
21.845360118896,62.441615648568,7347.703412,-1.098633,0.280151,170.007935,0.000000
21.845380738378,62.441570553929,7347.703412,-1.104126,0.280151,170.002441,0.000000
21.845401190221,62.441525626928,7347.703412,-1.104126,0.280151,170.002441,0.000000
21.845421809703,62.441480532289,7347.703412,-1.104126,0.280151,169.996948,0.000000
21.845442429185,62.441435605288,7347.703412,-1.104126,0.280151,169.996948,0.000000
21.845463048667,62.441390510648,7347.703412,-1.109619,0.280151,169.996948,0.000000
21.845483668149,62.441345583647,7347.703412,-1.109619,0.280151,169.991455,0.000000
21.845504287630,62.441300489008,7347.703412,-1.115112,0.280151,169.991455,0.000000
21.845524739474,62.441255562007,7347.703412,-1.115112,0.280151,169.985962,0.000000
21.845545358956,62.441210467368,7347.703412,-1.120605,0.280151,169.985962,0.000000
21.845565978438,62.441165540367,7347.703412,-1.120605,0.280151,169.985962,0.000000
21.845586597919,62.441120445728,7347.703412,-1.126099,0.280151,169.980469,0.000000
21.845607217401,62.441075518727,7347.703412,-1.131592,0.280151,169.980469,0.000000
21.845627836883,62.441030424088,7347.703412,-1.131592,0.280151,169.980469,0.000000
21.845648456365,62.440985497087,7347.703412,-1.137085,0.280151,169.974976,0.000000
21.845669075847,62.440940402448,7347.703412,-1.142578,0.280151,169.974976,0.000000
21.845689695328,62.440895475447,7347.703412,-1.148071,0.280151,169.969482,0.000000
21.845710482448,62.440850548446,7347.703412,-1.153564,0.280151,169.969482,0.000000
21.845731101930,62.440805453807,7347.703412,-1.153564,0.280151,169.969482,0.000000
21.845751721412,62.440760526806,7347.703412,-1.159058,0.280151,169.963989,0.000000
21.845772340894,62.440715432167,7347.703412,-1.164551,0.280151,169.963989,0.000000
21.845792960376,62.440670505166,7347.703412,-1.164551,0.280151,169.963989,0.000000
21.845813579857,62.440625410527,7347.670604,-1.170044,0.280151,169.958496,0.000000
21.845834366977,62.440580483526,7347.670604,-1.175537,0.280151,169.958496,0.000000
21.845854986459,62.440535388887,7347.670604,-1.175537,0.280151,169.958496,0.000000
21.845875605941,62.440490461886,7347.703412,-1.181030,0.280151,169.953003,0.000000
21.845896225423,62.440445367247,7347.703412,-1.181030,0.280151,169.953003,0.000000
21.845917012542,62.440400440246,7347.703412,-1.181030,0.280151,169.953003,0.000000
21.845937632024,62.440355345607,7347.703412,-1.186523,0.280151,169.947510,0.000000
21.845958251506,62.440310418606,7347.703412,-1.186523,0.280151,169.947510,0.000000
21.845979038626,62.440265491605,7347.703412,-1.186523,0.280151,169.947510,0.000000
21.845999658108,62.440220396966,7347.670604,-1.186523,0.280151,169.942017,0.000000
21.846020445228,62.440175469965,7347.670604,-1.186523,0.280151,169.942017,0.000000
21.846041064709,62.440130375326,7347.703412,-1.181030,0.280151,169.942017,0.000000
21.846061684191,62.440085448325,7347.670604,-1.181030,0.280151,169.936523,0.000000
21.846082471311,62.440040353686,7347.670604,-1.181030,0.280151,169.936523,0.000000
21.846103090793,62.439995426685,7347.670604,-1.175537,0.280151,169.936523,0.000000
21.846123877913,62.439950332046,7347.670604,-1.175537,0.280151,169.931030,0.000000
21.846144497395,62.439905405045,7347.670604,-1.170044,0.280151,169.931030,0.000000
21.846165284514,62.439860478044,7347.670604,-1.164551,0.280151,169.931030,0.000000
21.846186071634,62.439815383404,7347.670604,-1.159058,0.280151,169.925537,0.000000
21.846206691116,62.439770456403,7347.670604,-1.153564,0.280151,169.925537,0.000000
21.846227478236,62.439725361764,7347.670604,-1.153564,0.280151,169.925537,0.000000
21.846248265356,62.439680434763,7347.670604,-1.142578,0.280151,169.920044,0.000000
21.846268884838,62.439635340124,7347.670604,-1.137085,0.280151,169.920044,0.000000
21.846289671957,62.439590413123,7347.670604,-1.131592,0.280151,169.920044,0.000000
21.846310459077,62.439545486122,7347.670604,-1.126099,0.280151,169.914551,0.000000
21.846331078559,62.439500391483,7347.670604,-1.120605,0.280151,169.914551,0.000000
21.846351865679,62.439455464482,7347.670604,-1.115112,0.280151,169.914551,0.000000
21.846372652799,62.439410369843,7347.670604,-1.104126,0.280151,169.909058,0.000000
21.846393439919,62.439365442842,7347.670604,-1.098633,0.280151,169.909058,0.000000
21.846414227039,62.439320348203,7347.670604,-1.093140,0.274658,169.903564,0.000000
21.846434846520,62.439275421202,7347.670604,-1.087646,0.274658,169.903564,0.000000
21.846455633640,62.439230494201,7347.670604,-1.076660,0.274658,169.903564,0.000000
21.846476420760,62.439185399562,7347.670604,-1.071167,0.274658,169.898071,0.000000
21.846497207880,62.439140472561,7347.670604,-1.065674,0.274658,169.898071,0.000000
21.846517995000,62.439095377922,7347.670604,-1.060181,0.274658,169.898071,0.000000
21.846538782120,62.439050450921,7347.670604,-1.049194,0.274658,169.892578,0.000000
21.846559569240,62.439005356282,7347.670604,-1.043701,0.274658,169.892578,0.000000
21.846580356359,62.438960429281,7347.670604,-1.038208,0.274658,169.887085,0.000000
21.846601143479,62.438915502280,7347.670604,-1.032715,0.274658,169.887085,0.000000
21.846621930599,62.438870407641,7347.670604,-1.027222,0.274658,169.881592,0.000000
21.846642717719,62.438825480640,7347.670604,-1.021729,0.274658,169.881592,0.000000
21.846663504839,62.438780386001,7347.670604,-1.016235,0.274658,169.881592,0.000000
21.846684291959,62.438735459000,7347.670604,-1.010742,0.274658,169.876099,0.000000
21.846705079079,62.438690531999,7347.670604,-1.005249,0.274658,169.876099,0.000000
21.846725866199,62.438645437360,7347.670604,-0.999756,0.274658,169.870605,0.000000
21.846746653318,62.438600510359,7347.670604,-0.994263,0.274658,169.870605,0.000000
21.846767608076,62.438555415720,7347.670604,-0.988770,0.274658,169.870605,0.000000
21.846788395196,62.438510488719,7347.670604,-0.988770,0.274658,169.865112,0.000000
21.846809182316,62.438465394080,7347.670604,-0.983276,0.274658,169.865112,0.000000
21.846829969436,62.438420467079,7347.670604,-0.977783,0.274658,169.859619,0.000000
21.846850756556,62.438375540078,7347.670604,-0.977783,0.274658,169.859619,0.000000
21.846871711314,62.438330445439,7347.670604,-0.972290,0.274658,169.859619,0.000000
21.846892498434,62.438285518438,7347.670604,-0.966797,0.274658,169.854126,0.000000
21.846913285553,62.438240423799,7347.670604,-0.966797,0.274658,169.854126,0.000000
21.846934072673,62.438195496798,7347.670604,-0.961304,0.274658,169.854126,0.000000
21.846955027431,62.438150569797,7347.670604,-0.955811,0.274658,169.848633,0.000000
21.846975814551,62.438105475157,7347.670604,-0.955811,0.274658,169.848633,0.000000
21.846996601671,62.438060548156,7347.670604,-0.950317,0.274658,169.848633,0.000000
21.847017556429,62.438015453517,7347.670604,-0.944824,0.274658,169.843140,0.000000
21.847038343549,62.437970526516,7347.670604,-0.944824,0.274658,169.843140,0.000000
21.847059298307,62.437925599515,7347.670604,-0.939331,0.274658,169.843140,0.000000
21.847080085427,62.437880504876,7347.670604,-0.939331,0.274658,169.837646,0.000000
21.847100872546,62.437835577875,7347.670604,-0.933838,0.274658,169.837646,0.000000
21.847121827304,62.437790483236,7347.670604,-0.928345,0.274658,169.837646,0.000000
